experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	TON 	0 	-99 	-99 	-99 	-99 	0
main	153 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	SPY 	0 	0 	WAX 	WAX 	1 	0
main	154 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	POT 	0 	1 	PEN 	POT 	0 	0
main	155 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	MAN 	MAN 	1 	0
main	156 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	WEE 	0 	1 	JOY 	JOY 	1 	0
main	157 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	158 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	159 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	PIE 	0 	1 	PIE 	PIE 	1 	0
main	160 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	COO 	0 	1 	HIT 	HIT 	1 	0
main	161 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	PIE 	0 	0 	WOW 	WOW 	1 	0
main	162 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	WON 	USE 	0 	-99 	-99 	-99 	-99 	0
main	163 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	PIE 	0 	0 	YES 	YES 	1 	0
main	164 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	165 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	PIE 	0 	0 	WEB 	WEB 	1 	0
main	166 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKY 	0 	1 	LAD 	LAD 	1 	0
main	167 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	POD 	PIE 	0 	0 	NOW 	NOW 	1 	0
main	168 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIK 	0 	1 	SIT 	SIT 	1 	0
main	169 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	SIT 	0 	0 	TOP 	TOP 	1 	0
main	170 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	171 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	LIT 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	172 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	SPY 	SPY 	1 	0
main	173 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	LEG 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	174 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUE 	0 	1 	JOB 	JOB 	1 	0
main	175 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	ASS 	ASS 	1 	0
main	176 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	WOW 	WOW 	1 	0
main	177 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	CUP 	0 	1 	BAD 	BED 	0 	0
main	178 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	KIK 	0 	0 	BID 	BED 	0 	0
main	179 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	180 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	BOY 	0 	1 	TOY 	TOY 	1 	0
main	181 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	PAL 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	182 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	CAT 	0 	0 	LEG 	LEG 	1 	0
main	183 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	184 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	185 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SEE 	0 	0 	ACT 	ACT 	1 	0
main	186 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	CAT 	0 	1 	GAS 	GAS 	1 	0
main	187 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	POT 	POT 	1 	0
main	188 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	189 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	TOY 	0 	0 	HAS 	HAS 	1 	0
main	190 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	HUG 	HUG 	1 	0
