experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	163 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	164 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	J 	J 	1 	0
main	165 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	E 	E 	1 	0
main	166 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	M 	M 	1 	0
main	167 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	168 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	I 	0 	1 	U 	U 	1 	0
main	169 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	170 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	U 	U 	1 	0
main	171 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	J 	J 	1 	0
main	172 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	173 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	174 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	175 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	G 	E 	0 	0 	R 	L 	0 	0
main	176 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	N 	U 	0 	0 	T 	J 	0 	0
main	177 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	178 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	R 	I 	0 	0 	R 	I 	0 	0
main	179 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	N 	R 	0 	1 	T 	L 	0 	0
main	180 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	181 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, -1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	182 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	R 	L 	0 	0 	A 	E 	0 	0
main	183 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	A 	H 	0 	0
main	184 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	J 	J 	1 	0
main	185 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	186 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	S 	E 	0 	1 	R 	L 	0 	0
main	187 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	Z 	S 	0 	0
main	188 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	E 	K 	0 	-99 	-99 	-99 	-99 	0
main	189 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	G 	E 	0 	1 	U 	U 	1 	0
main	190 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	K 	K 	1 	0
main	191 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	K 	E 	0 	0
main	192 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	193 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	194 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	F 	G 	0 	1 	H 	H 	1 	0
main	195 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	S 	E 	0 	0
main	196 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	Y 	Y 	1 	0
main	197 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	Z 	S 	0 	1 	Y 	Y 	1 	0
main	198 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	M 	Y 	0 	0 	H 	N 	0 	0
main	199 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	J 	J 	1 	0
main	200 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, 1) 	0 	S 	T 	0 	-99 	-99 	-99 	-99 	0
main	201 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	R 	L 	0 	0
main	202 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	J 	R 	0 	-99 	-99 	-99 	-99 	0
main	203 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	J 	J 	1 	0
main	204 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	R 	L 	0 	0
main	205 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	S 	E 	0 	1 	F 	F 	1 	0
main	206 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	M 	M 	1 	0
main	207 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	208 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	209 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	T 	I 	0 	0 	J 	J 	1 	0
main	210 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	R 	Y 	0 	-99 	-99 	-99 	-99 	0
main	211 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	J 	E 	0 	-99 	-99 	-99 	-99 	0
main	212 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	R 	S 	0 	-99 	-99 	-99 	-99 	0
main	213 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	F 	L 	0 	0
main	214 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	T 	K 	0 	1 	K 	K 	1 	0
main	215 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	A 	S 	0 	0
main	216 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	K 	S 	0 	-99 	-99 	-99 	-99 	0
main	217 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	K 	K 	1 	0
main	218 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	G 	E 	0 	1 	T 	T 	1 	0
main	219 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	M 	M 	1 	0
main	220 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	G 	M 	0 	-99 	-99 	-99 	-99 	0
main	221 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	J 	J 	1 	0
main	222 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	223 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	C 	C 	1 	0
main	224 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	T 	T 	1 	0
main	225 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, -1) 	0 	F 	N 	0 	-99 	-99 	-99 	-99 	0
main	226 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	U 	U 	1 	0
main	227 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	N 	N 	1 	0
main	228 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	229 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	R 	R 	1 	0
main	230 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	T 	K 	0 	-99 	-99 	-99 	-99 	0
main	231 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	Y 	Y 	1 	0
main	232 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, 1) 	0 	Y 	E 	0 	-99 	-99 	-99 	-99 	0
main	233 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	F 	T 	0 	0
main	234 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	T 	T 	1 	0
main	235 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	S 	S 	1 	0
main	236 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, -1) 	0 	G 	Y 	0 	-99 	-99 	-99 	-99 	0
main	237 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	R 	L 	0 	1 	S 	E 	0 	0
main	238 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	H 	N 	0 	0
main	239 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	R 	L 	0 	0
main	240 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	R 	C 	0 	-99 	-99 	-99 	-99 	0
main	241 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	F 	T 	0 	0 	M 	M 	1 	0
main	242 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	J 	Y 	0 	0 	Y 	I 	0 	0
main	243 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	R 	L 	0 	1 	A 	S 	0 	0
main	244 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	A 	A 	1 	0
main	245 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	N 	K 	0 	-99 	-99 	-99 	-99 	0
main	246 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	R 	F 	0 	1 	Z 	S 	0 	0
main	247 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	H 	N 	0 	0
main	248 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	249 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	K 	R 	0 	0
main	250 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	1 	J 	J 	1 	0
main	251 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	R 	E 	0 	-99 	-99 	-99 	-99 	0
main	252 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	G 	E 	0 	0
main	253 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	A 	S 	0 	0
main	254 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	S 	E 	0 	0 	A 	S 	0 	0
main	255 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	K 	K 	1 	0
main	256 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	257 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Z 	S 	0 	0
main	258 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	S 	K 	0 	-99 	-99 	-99 	-99 	0
main	259 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	H 	Y 	0 	1 	S 	S 	1 	0
main	260 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	K 	K 	1 	0
main	261 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	K 	J 	0 	-99 	-99 	-99 	-99 	0
main	262 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	H 	H 	1 	0
main	263 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	264 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	T 	T 	1 	0
main	265 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	C 	S 	0 	0 	U 	U 	1 	0
main	266 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	F 	T 	0 	0 	Z 	S 	0 	0
main	267 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	G 	Y 	0 	0 	S 	E 	0 	0
main	268 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	Y 	U 	0 	-99 	-99 	-99 	-99 	0
main	269 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	R 	R 	1 	0
main	270 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	G 	T 	0 	-99 	-99 	-99 	-99 	0
main	271 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	Z 	S 	0 	0 	K 	K 	1 	0
main	272 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	273 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	K 	Y 	0 	1 	G 	G 	1 	0
main	274 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	R 	R 	1 	0
main	275 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	276 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	A 	N 	0 	-99 	-99 	-99 	-99 	0
main	277 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	M 	N 	0 	0 	S 	M 	0 	0
main	278 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	279 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	E 	E 	1 	0
main	280 	yipu6196 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	T 	L 	0 	1 	M 	M 	1 	0
main	281 	yipu6196 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	T 	G 	0 	-99 	-99 	-99 	-99 	0
