experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	63 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	POP 	PEG 	0 	0
main	64 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	GOT 	0 	0 	BUD 	BUD 	1 	0
main	65 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	AIM 	AIM 	1 	0
main	66 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	67 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	SIT 	SIT 	1 	0
main	68 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	BED 	0 	-99 	-99 	-99 	-99 	0
main	69 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	70 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	LIP 	1 	0 	FEW 	FEW 	1 	0
main	71 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	JAR 	0 	1 	JAW 	JAW 	1 	0
main	72 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	PUP 	0 	0 	SET 	SET 	1 	0
main	73 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	POP 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	74 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	75 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	SON 	SON 	1 	0
main	76 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FED 	GOT 	0 	1 	EGO 	EGO 	1 	0
main	77 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	LIP 	0 	0 	HUT 	HUT 	1 	0
main	78 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BAF 	0 	0 	BIG 	BIG 	1 	0
main	79 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	80 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	FAT 	FAT 	1 	0
main	81 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	82 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	GUT 	GOT 	0 	0
main	83 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	ROT 	ROT 	1 	0
main	84 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	HID 	BIT 	0 	0
main	85 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ART 	IDK 	0 	1 	YOU 	IDK 	0 	0
main	86 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	87 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	POX 	0 	1 	RUB 	RUB 	1 	0
main	88 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	89 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	NOW 	NOW 	1 	0
main	90 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	91 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	TEN 	TAN 	0 	0
main	92 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	LAB 	LAB 	1 	0
main	93 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	SEE 	0 	1 	WEE 	RAW 	0 	0
main	94 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	95 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	RAY 	0 	1 	LAY 	LAY 	1 	0
main	96 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	GAG 	GAG 	1 	0
main	97 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	DOG 	DOG 	1 	0
main	98 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	99 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	100 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	SHE 	SHE 	1 	0
main	101 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	LAW 	LAW 	1 	0
main	102 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	RAU 	0 	0 	RAY 	FUN 	0 	0
main	103 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	HAS 	HAS 	1 	0
main	104 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUM 	0 	1 	GET 	GET 	1 	0
main	105 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	106 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	107 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	KIT 	KIT 	1 	0
main	108 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	WON 	WAS 	0 	0
main	109 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	SUM 	0 	0 	KIT 	KIT 	1 	0
main	110 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEE 	0 	1 	WIG 	WIG 	1 	0
main	111 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	SEE 	0 	0 	AIR 	AIR 	1 	0
main	112 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	113 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	WEB 	WEB 	1 	0
main	114 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	GET 	GET 	1 	0
main	115 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	EGG 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	116 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	117 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	FRY 	FRY 	1 	0
main	118 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOB 	0 	0 	SAW 	SAW 	1 	0
main	119 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	120 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	121 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	122 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	WAY 	WAY 	1 	0
main	123 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	PUT 	PUT 	1 	0
main	124 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	JAW 	0 	1 	LIP 	LIP 	1 	0
main	125 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	KFK 	0 	1 	PAY 	PAY 	1 	0
main	126 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	WIN 	BIT 	0 	0
main	127 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	ASS 	ASS 	1 	0
main	128 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	129 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	YET 	YET 	1 	0
main	130 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	HOW 	0 	1 	HOW 	HAT 	0 	0
main	131 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	132 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	133 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	HID 	WAS 	0 	0
main	134 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	PIE 	PIW 	0 	0
main	135 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAD 	0 	0 	BIG 	BIG 	1 	0
main	136 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	137 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	HIP 	HIP 	1 	0
main	138 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BEE 	0 	1 	EYE 	BUS 	0 	0
main	139 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	140 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	JAM 	JUS 	0 	0
main	141 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	WAY 	WAS 	0 	0
main	142 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AID 	SET 	0 	1 	SKI 	SKI 	1 	0
main	143 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	144 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	END 	ENF 	0 	0
main	145 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	146 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	147 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DID 	0 	1 	MAD 	MAP 	0 	0
main	148 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	WET 	JET 	0 	-99 	-99 	-99 	-99 	0
main	149 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	LAW 	LAW 	1 	0
main	150 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	ROT 	0 	0 	RUM 	MUM 	0 	0
