experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	SON 	0 	-99 	-99 	-99 	-99 	0
main	152 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	FEW 	FEW 	1 	0
main	153 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	COW 	COW 	1 	0
main	154 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	155 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	WOW 	WEE 	0 	0
main	156 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	DOC 	DOC 	1 	0
main	157 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MAX 	0 	0 	OUR 	OUR 	1 	0
main	158 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	-99 	-99 	-99 	-99 	0
main	159 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	TOO 	TOP 	0 	0
main	160 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	161 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	162 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	RUB 	RUB 	1 	0
main	163 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAP 	1 	0 	SIX 	SIX 	1 	0
main	164 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	LAG 	0 	0 	HOP 	HOP 	1 	0
main	165 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	LAN 	0 	1 	MIX 	MIX 	1 	0
main	166 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	FAT 	FAT 	1 	0
main	167 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	168 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	SAP 	0 	1 	FUR 	FUR 	1 	0
main	169 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	LAP 	0 	0 	WIN 	WIN 	1 	0
main	170 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	171 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	SAX 	0 	0 	LOW 	LOW 	1 	0
main	172 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	173 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	SIN 	SIX 	0 	0
main	174 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PAT 	0 	-99 	-99 	-99 	-99 	0
main	175 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	176 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SAC 	0 	0 	SAW 	SEW 	0 	0
main	177 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TON 	1 	0 	TEA 	TEA 	1 	0
main	178 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	AIM 	0 	1 	AIM 	WON 	0 	0
main	179 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	BUS 	BUG 	0 	0
main	180 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	ARM 	1 	0 	LOT 	LOT 	1 	0
main	181 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	OUR 	OUR 	1 	0
main	182 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	RUB 	RUB 	1 	0
main	183 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FRY 	0 	0 	HAT 	HAT 	1 	0
main	184 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	185 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	AIM 	AIM 	1 	0
main	186 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	187 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	1 	LOW 	LIE 	0 	0
main	188 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	TRY 	TRY 	1 	0
main	189 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PEN 	0 	0 	SIX 	SIX 	1 	0
main	190 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	191 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	HOT 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	192 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HAS 	0 	0 	DIP 	DIP 	1 	0
main	193 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	1 	GAL 	GAL 	1 	0
main	194 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	195 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	MAD 	0 	1 	MAD 	MAD 	1 	0
main	196 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	197 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	198 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	SON 	SON 	1 	0
main	199 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	CAN 	CAP 	0 	0
main	200 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	CAT 	0 	1 	TUB 	TUB 	1 	0
main	201 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	HAM 	HAM 	1 	0
main	202 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	ASS 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	203 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	PUT 	PUT 	1 	0
main	204 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	205 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POD 	0 	0 	PAD 	PAD 	1 	0
main	206 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	BUY 	0 	1 	BYE 	DOG 	0 	0
main	207 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	BIT 	BUT 	0 	0
main	208 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	INN 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	209 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	210 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GET 	0 	0 	INN 	INN 	1 	0
main	211 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	HUG 	0 	0 	GIN 	GIN 	1 	0
main	212 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	213 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	PAD 	PAD 	1 	0
main	214 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	FIT 	FIT 	1 	0
main	215 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	HIS 	HIS 	1 	0
main	216 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	ZIP 	ZIP 	1 	0
main	217 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	POP 	TOP 	0 	1 	HAT 	HAT 	1 	0
main	218 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	DIP 	0 	1 	SIT 	SAT 	0 	0
main	219 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	1 	LET 	LET 	1 	0
main	220 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	221 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	SUN 	SIT 	0 	0
main	222 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	USE 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	223 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	SPY 	SPY 	1 	0
main	224 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	225 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	LAW 	LAW 	1 	0
main	226 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BAD 	0 	0 	SHE 	SHE 	1 	0
main	227 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	228 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	GAG 	GAG 	1 	0
main	229 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	230 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MUM 	0 	0 	JOY 	LAW 	0 	0
main	231 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	YES 	KKK 	0 	1 	RAY 	RAY 	1 	0
main	232 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	233 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	AGE 	AGE 	1 	0
main	234 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	GIG 	GIG 	1 	0
main	235 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	236 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	BOD 	0 	1 	PUT 	PAG 	0 	0
main	237 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	OWE 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	238 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	NET 	NET 	1 	0
main	239 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	LAY 	LAY 	1 	0
main	240 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	241 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	BUD 	BAD 	0 	0
main	242 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	JAM 	JAM 	1 	0
main	243 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	YOU 	YOU 	1 	0
main	244 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	DOT 	0 	0 	NAP 	NAP 	1 	0
main	245 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	DAT 	0 	1 	LEG 	LAY 	0 	0
main	246 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	YET 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	247 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	248 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	249 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	PIG 	PIG 	1 	0
main	250 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	PAD 	PAD 	1 	0
main	251 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	NAP 	NAP 	1 	0
main	252 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	253 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	POP 	POP 	1 	0
main	254 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	GIN 	GIN 	1 	0
main	255 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	DOE 	0 	1 	TOE 	TOE 	1 	0
main	256 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	MET 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	257 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	HIT 	HIT 	1 	0
main	258 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	259 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TAT 	0 	1 	WON 	WON 	1 	0
main	260 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	RIP 	NIP 	0 	0
main	261 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	KIT 	KIT 	1 	0
main	262 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	AIM 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	263 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	BAN 	0 	0 	TIE 	TIE 	1 	0
main	264 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	265 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	SAC 	0 	-99 	-99 	-99 	-99 	0
main	266 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SAW 	0 	1 	BID 	BID 	1 	0
main	267 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SEX 	0 	0 	SIX 	SIX 	1 	0
main	268 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	BAG 	0 	0 	AID 	AID 	1 	0
main	269 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	270 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	ARM 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	271 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	HUG 	HUG 	1 	0
main	272 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	CAR 	CAR 	1 	0
main	273 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	HOT 	HOT 	1 	0
main	274 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	APE 	0 	0 	TAP 	TOY 	0 	0
main	275 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DOG 	0 	0 	TIN 	TIN 	1 	0
main	276 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAC 	0 	1 	OUT 	OUT 	1 	0
main	277 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	278 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	COW 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	279 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MAN 	0 	0 	ROT 	ROT 	1 	0
main	280 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	WEE 	WEE 	1 	0
main	281 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	282 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	ANY 	ANY 	1 	0
main	283 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	BUS 	BUS 	1 	0
main	284 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	FED 	BRA 	0 	1 	WEB 	WEE 	0 	0
main	285 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	COP 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	286 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	GUT 	GUT 	1 	0
main	287 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	ROB 	ROB 	1 	0
main	288 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LAD 	0 	1 	MEN 	MEN 	1 	0
main	289 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	GUM 	GUM 	1 	0
main	290 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	291 	jkim2200 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	292 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CAN 	0 	0 	ONE 	ONE 	1 	0
main	293 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TRY 	1 	0 	WAS 	WAS 	1 	0
main	294 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	WAR 	WAR 	1 	0
main	295 	jkim2200 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	PUT 	0 	1 	PUT 	PUT 	1 	0
